 0.00 37.70 55.10 72.50 90.00
  6.20   0.00183178786344   0.00157479643608   0.00138835013463   0.00124981913695   0.00119406607360
  6.21   0.00181529263150   0.00156058736776   0.00137558647715   0.00123824752323   0.00118282305787
  6.22   0.00179895932119   0.00154651916033   0.00136295124291   0.00122679248574   0.00117170401640
  6.23   0.00178278632233   0.00153258992571   0.00135044307025   0.00121545276642   0.00116070751533
  6.24   0.00176677204059   0.00151879781689   0.00133806061321   0.00120422712360   0.00114983212621
  6.25   0.00175091489732   0.00150514102827   0.00132580254134   0.00119311433165   0.00113907642641
  6.26   0.00173521332936   0.00149161779590   0.00131366753954   0.00118211318080   0.00112843899944
  6.27   0.00171966578889   0.00147822639755   0.00130165430786   0.00117122247682   0.00111791843543
  6.28   0.00170427074328   0.00146496515270   0.00128976156135   0.00116044104082   0.00110751333144
  6.29   0.00168902667490   0.00145183242239   0.00127798802989   0.00114976770894   0.00109722229185
  6.30   0.00167393208097   0.00143882660903   0.00126633245797   0.00113920133214   0.00108704392879
  6.31   0.00165898547340   0.00142594615601   0.00125479360455   0.00112874077594   0.00107697686243
  6.32   0.00164418537867   0.00141318954729   0.00124337024287   0.00111838492015   0.00106701972143
  6.33   0.00162953033761   0.00140055530685   0.00123206116024   0.00110813265868   0.00105717114322
  6.34   0.00161501890530   0.00138804199811   0.00122086515788   0.00109798289925   0.00104742977442
  6.35   0.00160064965093   0.00137564822315   0.00120978105075   0.00108793456315   0.00103779427114
  6.36   0.00158642115759   0.00136337262205   0.00119880766733   0.00107798658504   0.00102826329935
  6.37   0.00157233202221   0.00135121387193   0.00118794384943   0.00106813791271   0.00101883553517
  6.38   0.00155838085533   0.00133917068612   0.00117718845207   0.00105838750682   0.00100950966524
  6.39   0.00154456628105   0.00132724181314   0.00116654034321   0.00104873434069   0.00100028438698
  6.40   0.00153088693681   0.00131542603573   0.00115599840362   0.00103917740010   0.00099115840895
  6.41   0.00151734147330   0.00130372216973   0.00114556152669   0.00102971568303   0.00098213045106
  6.42   0.00150392855431   0.00129212906300   0.00113522861822   0.00102034819946   0.00097319924493
  6.43   0.00149064685661   0.00128064559425   0.00112499859627   0.00101107397118   0.00096436353412
  6.44   0.00147749506979   0.00126927067191   0.00111487039095   0.00100189203153   0.00095562207438
  6.45   0.00146447189615   0.00125800323286   0.00110484294427   0.00099280142525   0.00094697363392
  6.46   0.00145157605059   0.00124684224128   0.00109491520994   0.00098380120821   0.00093841699363
  6.47   0.00143880626042   0.00123578668738   0.00108508615319   0.00097489044730   0.00092995094730
  6.48   0.00142616126531   0.00122483558616   0.00107535475063   0.00096606822012   0.00092157430184
  6.49   0.00141363981710   0.00121398797617   0.00106571999004   0.00095733361490   0.00091328587747
  6.50   0.00140124067974   0.00120324291826   0.00105618087022   0.00094868573023   0.00090508450791
  6.51   0.00138896262911   0.00119259949434   0.00104673640081   0.00094012367491   0.00089696904053
  6.52   0.00137680445293   0.00118205680616   0.00103738560214   0.00093164656777   0.00088893833655
  6.53   0.00136476495065   0.00117161397408   0.00102812750506   0.00092325353746   0.00088099127115
  6.54   0.00135284293329   0.00116127013587   0.00101896115077   0.00091494372232   0.00087312673361
  6.55   0.00134103722339   0.00115102444554   0.00100988559070   0.00090671627018   0.00086534362747
  6.56   0.00132934665482   0.00114087607221   0.00100089988629   0.00089857033819   0.00085764087057
  6.57   0.00131777007273   0.00113082419892   0.00099200310892   0.00089050509268   0.00085001739518
  6.58   0.00130630633340   0.00112086802160   0.00098319433970   0.00088251970897   0.00084247214812
  6.59   0.00129495430414   0.00111100674800   0.00097447266935   0.00087461337125   0.00083500409073
  6.60   0.00128371286318   0.00110123959661   0.00096583719804   0.00086678527237   0.00082761219905
  6.61   0.00127258089957   0.00109156579575   0.00095728703530   0.00085903461377   0.00082029546377
  6.62   0.00126155731305   0.00108198458258   0.00094882129982   0.00085136060524   0.00081305289029
  6.63   0.00125064101397   0.00107249520219   0.00094043911938   0.00084376246488   0.00080588349875
  6.64   0.00123983092315   0.00106309690678   0.00093213963066   0.00083623941888   0.00079878632405
  6.65   0.00122912597182   0.00105378895480   0.00092392197917   0.00082879070141   0.00079176041582
  6.66   0.00121852510149   0.00104457061020   0.00091578531910   0.00082141555452   0.00078480483839
  6.67   0.00120802726385   0.00103544114170   0.00090772881320   0.00081411322796   0.00077791867083
  6.68   0.00119763142068   0.00102639982214   0.00089975163266   0.00080688297910   0.00077110100685
  6.69   0.00118733654373   0.00101744592779   0.00089185295704   0.00079972407279   0.00076435095477
  6.70   0.00117714161465   0.00100857873784   0.00088403197410   0.00079263578123   0.00075766763748
  6.71   0.00116704562487   0.00099979753381   0.00087628787973   0.00078561738388   0.00075105019236
  6.72   0.00115704757553   0.00099110159908   0.00086861987785   0.00077866816735   0.00074449777118
  6.73   0.00114714647736   0.00098249021848   0.00086102718029   0.00077178742527   0.00073800954005
  6.74   0.00113734135060   0.00097396267783   0.00085350900671   0.00076497445819   0.00073158467931
  6.75   0.00112763122491   0.00096551826367   0.00084606458450   0.00075822857351   0.00072522238341
  6.76   0.00111801513926   0.00095715626288   0.00083869314867   0.00075154908536   0.00071892186082
  6.77   0.00110849214187   0.00094887596248   0.00083139394182   0.00074493531447   0.00071268233388
  6.78   0.00109906129012   0.00094067664938   0.00082416621397   0.00073838658817   0.00070650303870
  6.79   0.00108972165044   0.00093255761021   0.00081700922257   0.00073190224019   0.00070038322501
  6.80   0.00108047229823   0.00092451813118   0.00080992223234   0.00072548161069   0.00069432215600
  6.81   0.00107131231780   0.00091655749798   0.00080290451523   0.00071912404606   0.00068831910818
  6.82   0.00106224080227   0.00090867499574   0.00079595535036   0.00071282889894   0.00068237337125
  6.83   0.00105325685348   0.00090086990897   0.00078907402391   0.00070659552809   0.00067648424789
  6.84   0.00104435958192   0.00089314152158   0.00078225982907   0.00070042329831   0.00067065105362
  6.85   0.00103554810667   0.00088548911693   0.00077551206598   0.00069431158042   0.00066487311660
  6.86   0.00102682155527   0.00087791197787   0.00076883004165   0.00068825975112   0.00065914977748
  6.87   0.00101817906372   0.00087040938687   0.00076221306990   0.00068226719298   0.00065348038919
  6.88   0.00100961977632   0.00086298062609   0.00075566047131   0.00067633329435   0.00064786431678
  6.89   0.00100114284568   0.00085562497759   0.00074917157313   0.00067045744930   0.00064230093718
  6.90   0.00099274743256   0.00084834172344   0.00074274570926   0.00066463905757   0.00063678963905
  6.91   0.00098443270588   0.00084113014593   0.00073638222018   0.00065887752449   0.00063132982254
  6.92   0.00097619784259   0.00083398952778   0.00073008045285   0.00065317226095   0.00062592089912
  6.93   0.00096804202764   0.00082691915236   0.00072383976076   0.00064752268333   0.00062056229134
  6.94   0.00095996445389   0.00081991830391   0.00071765950377   0.00064192821345   0.00061525343266
  6.95   0.00095196432203   0.00081298626779   0.00071153904811   0.00063638827853   0.00060999376720
  6.96   0.00094404084054   0.00080612233077   0.00070547776635   0.00063090231112   0.00060478274955
  6.97   0.00093619322564   0.00079932578125   0.00069947503730   0.00062546974908   0.00059961984454
  6.98   0.00092842070114   0.00079259590958   0.00069353024602   0.00062009003552   0.00059450452703
  6.99   0.00092072249850   0.00078593200829   0.00068764278371   0.00061476261875   0.00058943628172
  7.00   0.00091309785663   0.00077933337242   0.00068181204772   0.00060948695225   0.00058441460288
  7.01   0.00090554602196   0.00077279929978   0.00067603744149   0.00060426249462   0.00057943899417
  7.02   0.00089806624828   0.00076632909124   0.00067031837447   0.00059908870955   0.00057450896840
  7.03   0.00089065779670   0.00075992205102   0.00066465426213   0.00059396506577   0.00056962404734
  7.04   0.00088331993562   0.00075357748696   0.00065904452589   0.00058889103704   0.00056478376147
  7.05   0.00087605194064   0.00074729471082   0.00065348859307   0.00058386610206   0.00055998764977
  7.06   0.00086885309450   0.00074107303852   0.00064798589686   0.00057888974448   0.00055523525953
  7.07   0.00086172268703   0.00073491179046   0.00064253587625   0.00057396145287   0.00055052614611
  7.08   0.00085466001508   0.00072881029172   0.00063713797606   0.00056908072066   0.00054585987271
  7.09   0.00084766438245   0.00072276787237   0.00063179164680   0.00056424704609   0.00054123601019
  7.10   0.00084073509985   0.00071678386766   0.00062649634469   0.00055945993225   0.00053665413686
  7.11   0.00083387148484   0.00071085761831   0.00062125153160   0.00055471888697   0.00053211383824
  7.12   0.00082707286173   0.00070498847068   0.00061605667502   0.00055002342284   0.00052761470687
  7.13   0.00082033856158   0.00069917577702   0.00061091124800   0.00054537305716   0.00052315634211
  7.14   0.00081366792207   0.00069341889565   0.00060581472909   0.00054076731190   0.00051873834993
  7.15   0.00080706028751   0.00068771719118   0.00060076660234   0.00053620571371   0.00051436034271
  7.16   0.00080051500873   0.00068207003461   0.00059576635723   0.00053168779384   0.00051002193906
  7.17   0.00079403144302   0.00067647680360   0.00059081348863   0.00052721308816   0.00050572276360
  7.18   0.00078760895410   0.00067093688251   0.00058590749675   0.00052278113709   0.00050146244677
  7.19   0.00078124691203   0.00066544966262   0.00058104788710   0.00051839148562   0.00049724062467
  7.20   0.00077494469316   0.00066001454221   0.00057623417045   0.00051404368322   0.00049305693884
  7.21   0.00076870168008   0.00065463092666   0.00057146586278   0.00050973728387   0.00048891103612
  7.22   0.00076251726152   0.00064929822859   0.00056674248523   0.00050547184601   0.00048480256843
  7.23   0.00075639083235   0.00064401586787   0.00056206356406   0.00050124693251   0.00048073119261
  7.24   0.00075032179347   0.00063878327176   0.00055742863060   0.00049706211065   0.00047669657026
  7.25   0.00074430955174   0.00063359987490   0.00055283722122   0.00049291695210   0.00047269836758
  7.26   0.00073835352000   0.00062846511941   0.00054828887724   0.00048881103286   0.00046873625517
  7.27   0.00073245311690   0.00062337845487   0.00054378314494   0.00048474393328   0.00046480990791
  7.28   0.00072660776693   0.00061833933835   0.00053931957549   0.00048071523802   0.00046091900480
  7.29   0.00072081690031   0.00061334723441   0.00053489772487   0.00047672453600   0.00045706322878
  7.30   0.00071507995297   0.00060840161513   0.00053051715389   0.00047277142039   0.00045324226663
  7.31   0.00070939636643   0.00060350196001   0.00052617742808   0.00046885548860   0.00044945580877
  7.32   0.00070376558783   0.00059864775603   0.00052187811769   0.00046497634224   0.00044570354919
  7.33   0.00069818706981   0.00059383849753   0.00051761879762   0.00046113358707   0.00044198518526
  7.34   0.00069266027045   0.00058907368621   0.00051339904738   0.00045732683301   0.00043830041765
  7.35   0.00068718465328   0.00058435283107   0.00050921845104   0.00045355569412   0.00043464895015
  7.36   0.00068175968716   0.00057967544831   0.00050507659719   0.00044981978852   0.00043103048961
  7.37   0.00067638484626   0.00057504106128   0.00050097307890   0.00044611873843   0.00042744474578
  7.38   0.00067105961000   0.00057044920038   0.00049690749366   0.00044245217010   0.00042389143122
  7.39   0.00066578346301   0.00056589940299   0.00049287944336   0.00043881971378   0.00042037026120
  7.40   0.00066055589506   0.00056139121336   0.00048888853420   0.00043522100375   0.00041688095357
  7.41   0.00065537640104   0.00055692418250   0.00048493437672   0.00043165567821   0.00041342322872
  7.42   0.00065024448090   0.00055249786810   0.00048101658567   0.00042812337934   0.00040999680941
  7.43   0.00064515963958   0.00054811183439   0.00047713478004   0.00042462375320   0.00040660142074
  7.44   0.00064012138703   0.00054376565203   0.00047328858298   0.00042115644974   0.00040323679007
  7.45   0.00063512923809   0.00053945889802   0.00046947762176   0.00041772112278   0.00039990264689
  7.46   0.00063018271252   0.00053519115552   0.00046570152776   0.00041431742998   0.00039659872280
  7.47   0.00062528133489   0.00053096201380   0.00046195993637   0.00041094503277   0.00039332475141
  7.48   0.00062042463462   0.00052677106804   0.00045825248702   0.00040760359640   0.00039008046828
  7.49   0.00061561214585   0.00052261791924   0.00045457882306   0.00040429278983   0.00038686561086
  7.50   0.00061084340750   0.00051850217411   0.00045093859181   0.00040101228578   0.00038367991843
  7.51   0.00060611796313   0.00051442344489   0.00044733144446   0.00039776176065   0.00038052313205
  7.52   0.00060143536101   0.00051038134926   0.00044375703603   0.00039454089452   0.00037739499451
  7.53   0.00059679515400   0.00050637551019   0.00044021502536   0.00039134937109   0.00037429525027
  7.54   0.00059219689956   0.00050240555584   0.00043670507507   0.00038818687770   0.00037122364545
  7.55   0.00058764015972   0.00049847111937   0.00043322685150   0.00038505310526   0.00036817992773
  7.56   0.00058312450100   0.00049457183888   0.00042978002470   0.00038194774825   0.00036516384639
  7.57   0.00057864949445   0.00049070735725   0.00042636426837   0.00037887050468   0.00036217515222
  7.58   0.00057421471555   0.00048687732203   0.00042297925982   0.00037582107607   0.00035921359750
  7.59   0.00056981974422   0.00048308138530   0.00041962467998   0.00037279916739   0.00035627893602
  7.60   0.00056546416476   0.00047931920355   0.00041630021329   0.00036980448708   0.00035337092296
  7.61   0.00056114756585   0.00047559043760   0.00041300554774   0.00036683674699   0.00035048931498
  7.62   0.00055686954050   0.00047189475244   0.00040974037478   0.00036389566236   0.00034763387011
  7.63   0.00055262968601   0.00046823181713   0.00040650438931   0.00036098095180   0.00034480434780
  7.64   0.00054842760394   0.00046460130471   0.00040329728964   0.00035809233723   0.00034200050885
  7.65   0.00054426290011   0.00046100289206   0.00040011877746   0.00035522954388   0.00033922211544
  7.66   0.00054013518452   0.00045743625984   0.00039696855779   0.00035239230027   0.00033646893111
  7.67   0.00053604407135   0.00045390109234   0.00039384633897   0.00034958033814   0.00033374072074
  7.68   0.00053198917892   0.00045039707743   0.00039075183260   0.00034679339245   0.00033103725054
  7.69   0.00052797012963   0.00044692390643   0.00038768475352   0.00034403120134   0.00032835828808
  7.70   0.00052398654999   0.00044348127403   0.00038464481978   0.00034129350611   0.00032570360226
  7.71   0.00052003807051   0.00044006887823   0.00038163175260   0.00033858005116   0.00032307296329
  7.72   0.00051612432571   0.00043668642021   0.00037864527633   0.00033589058402   0.00032046614274
  7.73   0.00051224495408   0.00043333360429   0.00037568511844   0.00033322485523   0.00031788291351
  7.74   0.00050839959804   0.00043001013782   0.00037275100945   0.00033058261839   0.00031532304983
  7.75   0.00050458790390   0.00042671573116   0.00036984268293   0.00032796363009   0.00031278632729
  7.76   0.00050080952182   0.00042345009754   0.00036695987545   0.00032536764989   0.00031027252280
  7.77   0.00049706410579   0.00042021295305   0.00036410232656   0.00032279444026   0.00030778141467
  7.78   0.00049335131358   0.00041700401655   0.00036126977875   0.00032024376659   0.00030531278252
  7.79   0.00048967080671   0.00041382300965   0.00035846197740   0.00031771539714   0.00030286640737
  7.80   0.00048602225042   0.00041066965657   0.00035567867078   0.00031520910301   0.00030044207162
  7.81   0.00048240531359   0.00040754368421   0.00035291961000   0.00031272465807   0.00029803955904
  7.82   0.00047881966877   0.00040444482198   0.00035018454898   0.00031026183901   0.00029565865483
  7.83   0.00047526499209   0.00040137280185   0.00034747324441   0.00030782042522   0.00029329914556
  7.84   0.00047174096324   0.00039832735825   0.00034478545575   0.00030540019881   0.00029096081924
  7.85   0.00046824726543   0.00039530822807   0.00034212094516   0.00030300094458   0.00028864346532
  7.86   0.00046478358538   0.00039231515057   0.00033947947747   0.00030062244992   0.00028634687467
  7.87   0.00046134961323   0.00038934786743   0.00033686082021   0.00029826450489   0.00028407083964
  7.88   0.00045794504255   0.00038640612264   0.00033426474348   0.00029592690208   0.00028181515403
  7.89   0.00045456957030   0.00038348966254   0.00033169102001   0.00029360943663   0.00027957961314
  7.90   0.00045122289674   0.00038059823573   0.00032913942509   0.00029131190620   0.00027736401373
  7.91   0.00044790472549   0.00037773159310   0.00032660973653   0.00028903411093   0.00027516815410
  7.92   0.00044461476341   0.00037488948780   0.00032410173466   0.00028677585337   0.00027299183406
  7.93   0.00044135272061   0.00037207167521   0.00032161520228   0.00028453693852   0.00027083485493
  7.94   0.00043811831041   0.00036927791294   0.00031914992463   0.00028231717374   0.00026869701961
  7.95   0.00043491124928   0.00036650796080   0.00031670568939   0.00028011636875   0.00026657813252
  7.96   0.00043173125687   0.00036376158081   0.00031428228660   0.00027793433557   0.00026447799968
  7.97   0.00042857805590   0.00036103853717   0.00031187950870   0.00027577088852   0.00026239642867
  7.98   0.00042545137219   0.00035833859628   0.00030949715044   0.00027362584416   0.00026033322867
  7.99   0.00042235093461   0.00035566152671   0.00030713500890   0.00027149902128   0.00025828821047
  8.00   0.00041927647503   0.00035300709920   0.00030479288343   0.00026939024086   0.00025626118647
  8.01   0.00041622772833   0.00035037508668   0.00030247057564   0.00026729932606   0.00025425197071
  8.02   0.00041320443234   0.00034776526421   0.00030016788938   0.00026522610215   0.00025226037884
  8.03   0.00041020632782   0.00034517740905   0.00029788463072   0.00026317039651   0.00025028622818
  8.04   0.00040723315842   0.00034261130061   0.00029562060787   0.00026113203860   0.00024832933772
  8.05   0.00040428467068   0.00034006672047   0.00029337563125   0.00025911085994   0.00024638952808
  8.06   0.00040136061400   0.00033754345236   0.00029114951338   0.00025710669403   0.00024446662160
  8.07   0.00039846074057   0.00033504128218   0.00028894206892   0.00025511937640   0.00024256044227
  8.08   0.00039558480540   0.00033255999800   0.00028675311458   0.00025314874452   0.00024067081580
  8.09   0.00039273256625   0.00033009939003   0.00028458246918   0.00025119463781   0.00023879756959
  8.10   0.00038990378363   0.00032765925068   0.00028242995355   0.00024925689760   0.00023694053274
  8.11   0.00038709822076   0.00032523937447   0.00028029539055   0.00024733536708   0.00023509953610
  8.12   0.00038431564356   0.00032283955811   0.00027817860505   0.00024542989134   0.00023327441220
  8.13   0.00038155582060   0.00032045960046   0.00027607942388   0.00024354031726   0.00023146499533
  8.14   0.00037881852309   0.00031809930255   0.00027399767585   0.00024166649355   0.00022967112149
  8.15   0.00037610352486   0.00031575846752   0.00027193319167   0.00023980827070   0.00022789262844
  8.16   0.00037341060231   0.00031343690070   0.00026988580400   0.00023796550096   0.00022612935567
  8.17   0.00037073953441   0.00031113440954   0.00026785534738   0.00023613803831   0.00022438114443
  8.18   0.00036809010265   0.00030885080363   0.00026584165820   0.00023432573843   0.00022264783769
  8.19   0.00036546209106   0.00030658589471   0.00026384457475   0.00023252845869   0.00022092928019
  8.20   0.00036285528611   0.00030433949661   0.00026186393712   0.00023074605814   0.00021922531844
  8.21   0.00036026947675   0.00030211142531   0.00025989958723   0.00022897839744   0.00021753580068
  8.22   0.00035770445436   0.00029990149888   0.00025795136877   0.00022722533890   0.00021586057691
  8.23   0.00035516001272   0.00029770953749   0.00025601912723   0.00022548674638   0.00021419949890
  8.24   0.00035263594798   0.00029553536339   0.00025410270985   0.00022376248535   0.00021255242015
  8.25   0.00035013205866   0.00029337880093   0.00025220196560   0.00022205242282   0.00021091919594
  8.26   0.00034764814558   0.00029123967651   0.00025031674517   0.00022035642731   0.00020929968328
  8.27   0.00034518401190   0.00028911781858   0.00024844690095   0.00021867436885   0.00020769374093
  8.28   0.00034273946302   0.00028701305762   0.00024659228701   0.00021700611897   0.00020610122942
  8.29   0.00034031430661   0.00028492522615   0.00024475275908   0.00021535155065   0.00020452201099
  8.30   0.00033790835255   0.00028285415869   0.00024292817454   0.00021371053832   0.00020295594964
  8.31   0.00033552141294   0.00028079969175   0.00024111839239   0.00021208295782   0.00020140291107
  8.32   0.00033315330204   0.00027876166382   0.00023932327324   0.00021046868639   0.00019986276274
  8.33   0.00033080383628   0.00027673991534   0.00023754267928   0.00020886760267   0.00019833537381
  8.34   0.00032847283420   0.00027473428870   0.00023577647428   0.00020727958665   0.00019682061513
  8.35   0.00032616011644   0.00027274462821   0.00023402452357   0.00020570451966   0.00019531835929
  8.36   0.00032386550574   0.00027077078009   0.00023228669400   0.00020414228435   0.00019382848054
  8.37   0.00032158882689   0.00026881259244   0.00023056285397   0.00020259276469   0.00019235085482
  8.38   0.00031932990672   0.00026686991521   0.00022885287334   0.00020105584593   0.00019088535975
  8.39   0.00031708857405   0.00026494260023   0.00022715662349   0.00019953141458   0.00018943187458
  8.40   0.00031486465972   0.00026303050112   0.00022547397725   0.00019801935841   0.00018799028024
  8.41   0.00031265799652   0.00026113347333   0.00022380480891   0.00019651956642   0.00018656045927
  8.42   0.00031046841921   0.00025925137409   0.00022214899420   0.00019503192885   0.00018514229585
  8.43   0.00030829576445   0.00025738406239   0.00022050641027   0.00019355633710   0.00018373567574
  8.44   0.00030613987083   0.00025553139896   0.00021887693565   0.00019209268378   0.00018234048632
  8.45   0.00030400057882   0.00025369324627   0.00021726045028   0.00019064086267   0.00018095661651
  8.46   0.00030187773076   0.00025186946846   0.00021565683547   0.00018920076870   0.00017958395683
  8.47   0.00029977117083   0.00025005993139   0.00021406597387   0.00018777229794   0.00017822239931
  8.48   0.00029768074505   0.00024826450254   0.00021248774949   0.00018635534758   0.00017687183752
  8.49   0.00029560630126   0.00024648305106   0.00021092204765   0.00018494981593   0.00017553216655
  8.50   0.00029354768907   0.00024471544768   0.00020936875498   0.00018355560236   0.00017420328295
  8.51   0.00029150475987   0.00024296156476   0.00020782775939   0.00018217260738   0.00017288508476
  8.52   0.00028947736682   0.00024122127620   0.00020629895011   0.00018080073252   0.00017157747150
  8.53   0.00028746536481   0.00023949445748   0.00020478221758   0.00017943988039   0.00017028034407
  8.54   0.00028546861045   0.00023778098560   0.00020327745352   0.00017808995461   0.00016899360483
  8.55   0.00028348696204   0.00023608073906   0.00020178455087   0.00017675085988   0.00016771715752
  8.56   0.00028152027958   0.00023439359784   0.00020030340380   0.00017542250186   0.00016645090725
  8.57   0.00027956842474   0.00023271944343   0.00019883390767   0.00017410478726   0.00016519476049
  8.58   0.00027763126081   0.00023105815870   0.00019737595903   0.00017279762373   0.00016394862507
  8.59   0.00027570865273   0.00022940962800   0.00019592945560   0.00017150091995   0.00016271241009
  8.60   0.00027380046705   0.00022777373706   0.00019449429627   0.00017021458554   0.00016148602599
  8.61   0.00027190657192   0.00022615037297   0.00019307038107   0.00016893853106   0.00016026938445
  8.62   0.00027002683705   0.00022453942422   0.00019165761116   0.00016767266804   0.00015906239842
  8.63   0.00026816113370   0.00022294078062   0.00019025588881   0.00016641690893   0.00015786498208
  8.64   0.00026630933469   0.00022135433330   0.00018886511739   0.00016517116709   0.00015667705084
  8.65   0.00026447131434   0.00021977997469   0.00018748520138   0.00016393535680   0.00015549852126
  8.66   0.00026264694848   0.00021821759849   0.00018611604630   0.00016270939322   0.00015432931111
  8.67   0.00026083611440   0.00021666709968   0.00018475755876   0.00016149319241   0.00015316933930
  8.68   0.00025903869088   0.00021512837444   0.00018340964640   0.00016028667130   0.00015201852585
  8.69   0.00025725455810   0.00021360132022   0.00018207221790   0.00015908974768   0.00015087679191
  8.70   0.00025548359771   0.00021208583562   0.00018074518294   0.00015790234018   0.00014974405972
  8.71   0.00025372569272   0.00021058182044   0.00017942845222   0.00015672436829   0.00014862025256
  8.72   0.00025198072753   0.00020908917564   0.00017812193745   0.00015555575232   0.00014750529480
  8.73   0.00025024858791   0.00020760780332   0.00017682555128   0.00015439641340   0.00014639911178
  8.74   0.00024852916097   0.00020613760668   0.00017553920736   0.00015324627348   0.00014530162991
  8.75   0.00024682233514   0.00020467849005   0.00017426282027   0.00015210525528   0.00014421277654
  8.76   0.00024512800015   0.00020323035883   0.00017299630554   0.00015097328235   0.00014313248000
  8.77   0.00024344604700   0.00020179311949   0.00017173957962   0.00014985027899   0.00014206066956
  8.78   0.00024177636796   0.00020036667954   0.00017049255988   0.00014873617028   0.00014099727545
  8.79   0.00024011885656   0.00019895094752   0.00016925516459   0.00014763088205   0.00013994222876
  8.80   0.00023847340752   0.00019754583299   0.00016802731290   0.00014653434091   0.00013889546150
  8.81   0.00023683991680   0.00019615124651   0.00016680892485   0.00014544647418   0.00013785690654
  8.82   0.00023521828152   0.00019476709961   0.00016559992134   0.00014436720994   0.00013682649761
  8.83   0.00023360839997   0.00019339330478   0.00016440022412   0.00014329647697   0.00013580416925
  8.84   0.00023201017161   0.00019202977547   0.00016320975578   0.00014223420479   0.00013478985685
  8.85   0.00023042349701   0.00019067642606   0.00016202843973   0.00014118032362   0.00013378349658
  8.86   0.00022884827786   0.00018933317185   0.00016085620022   0.00014013476438   0.00013278502537
  8.87   0.00022728441696   0.00018799992904   0.00015969296228   0.00013909745869   0.00013179438094
  8.88   0.00022573181819   0.00018667661471   0.00015853865175   0.00013806833884   0.00013081150174
  8.89   0.00022419038649   0.00018536314685   0.00015739319525   0.00013704733782   0.00012983632698
  8.90   0.00022266002786   0.00018405944429   0.00015625652017   0.00013603438928   0.00012886879653
  8.91   0.00022114064935   0.00018276542672   0.00015512855467   0.00013502942753   0.00012790885102
  8.92   0.00021963215901   0.00018148101467   0.00015400922766   0.00013403238755   0.00012695643171
  8.93   0.00021813446592   0.00018020612949   0.00015289846877   0.00013304320497   0.00012601148056
  8.94   0.00021664748017   0.00017894069338   0.00015179620839   0.00013206181605   0.00012507394017
  8.95   0.00021517111281   0.00017768462932   0.00015070237763   0.00013108815770   0.00012414375379
  8.96   0.00021370527590   0.00017643786111   0.00014961690829   0.00013012216746   0.00012322086530
  8.97   0.00021224988246   0.00017520031331   0.00014853973290   0.00012916378349   0.00012230521916
  8.98   0.00021080484644   0.00017397191131   0.00014747078468   0.00012821294459   0.00012139676048
  8.99   0.00020937008278   0.00017275258122   0.00014640999753   0.00012726959015   0.00012049543493
  9.00   0.00020794550733   0.00017154224996   0.00014535730604   0.00012633366018   0.00011960118876
  9.01   0.00020653103688   0.00017034084518   0.00014431264545   0.00012540509529   0.00011871396878
  9.02   0.00020512658915   0.00016914829530   0.00014327595170   0.00012448383668   0.00011783372238
  9.03   0.00020373208278   0.00016796452947   0.00014224716135   0.00012356982616   0.00011696039746
  9.04   0.00020234743730   0.00016678947759   0.00014122621165   0.00012266300609   0.00011609394249
  9.05   0.00020097257316   0.00016562307027   0.00014021304046   0.00012176331944   0.00011523430643
  9.06   0.00019960741170   0.00016446523887   0.00013920758628   0.00012087070975   0.00011438143877
  9.07   0.00019825187516   0.00016331591547   0.00013820978828   0.00011998512112   0.00011353528952
  9.08   0.00019690588664   0.00016217503284   0.00013721958621   0.00011910649821   0.00011269580916
  9.09   0.00019556937015   0.00016104252449   0.00013623692046   0.00011823478626   0.00011186294868
  9.10   0.00019424225056   0.00015991832460   0.00013526173205   0.00011736993102   0.00011103665953
  9.11   0.00019292445361   0.00015880236810   0.00013429396257   0.00011651187883   0.00011021689364
  9.12   0.00019161590590   0.00015769459055   0.00013333355426   0.00011566057656   0.00010940360341
  9.13   0.00019031653488   0.00015659492826   0.00013238044993   0.00011481597159   0.00010859674169
  9.14   0.00018902626887   0.00015550331820   0.00013143459299   0.00011397801186   0.00010779626178
  9.15   0.00018774503701   0.00015441969800   0.00013049592744   0.00011314664584   0.00010700211742
  9.16   0.00018647276931   0.00015334400599   0.00012956439787   0.00011232182248   0.00010621426277
  9.17   0.00018520939659   0.00015227618117   0.00012863994945   0.00011150349129   0.00010543265244
  9.18   0.00018395485051   0.00015121616320   0.00012772252791   0.00011069160227   0.00010465724145
  9.19   0.00018270906352   0.00015016389239   0.00012681207956   0.00010988610592   0.00010388798521
  9.20   0.00018147196892   0.00014911930971   0.00012590855128   0.00010908695324   0.00010312483956
  9.21   0.00018024350079   0.00014808235678   0.00012501189049   0.00010829409573   0.00010236776074
  9.22   0.00017902359401   0.00014705297586   0.00012412204518   0.00010750748537   0.00010161670535
  9.23   0.00017781218424   0.00014603110984   0.00012323896388   0.00010672707464   0.00010087163041
  9.24   0.00017660920793   0.00014501670225   0.00012236259566   0.00010595281648   0.00010013249329
  9.25   0.00017541460229   0.00014400969722   0.00012149289013   0.00010518466429   0.00009939925173
  9.26   0.00017422830529   0.00014301003951   0.00012062979743   0.00010442257197   0.00009867186386
  9.27   0.00017305025563   0.00014201767448   0.00011977326820   0.00010366649385   0.00009795028812
  9.28   0.00017188039276   0.00014103254809   0.00011892325363   0.00010291638472   0.00009723448333
  9.29   0.00017071865685   0.00014005460689   0.00011807970540   0.00010217219983   0.00009652440865
