 0.00 22.50 45.00 67.50 90.00
  9.30   0.00008052552180   0.00009555420263   0.00011348348439   0.00010637239241   0.00009469649026
  9.31   0.00008006307190   0.00009498672311   0.00011276423650   0.00010567942399   0.00009400558114
  9.32   0.00007960413016   0.00009442327736   0.00011204999025   0.00010499003083   0.00009332022378
  9.33   0.00007914866992   0.00009386383700   0.00011134071489   0.00010430415930   0.00009264037673
  9.34   0.00007869666515   0.00009330837507   0.00011063638017   0.00010362175954   0.00009196599871
  9.35   0.00007824809055   0.00009275686598   0.00010993695625   0.00010294278550   0.00009129704897
  9.36   0.00007780292162   0.00009220928554   0.00010924241348   0.00010226719480   0.00009063348769
  9.37   0.00007736113471   0.00009166561077   0.00010855272235   0.00010159494875   0.00008997527624
  9.38   0.00007692270703   0.00009112581976   0.00010786785337   0.00010092601221   0.00008932237740
  9.39   0.00007648761663   0.00009058989145   0.00010718777700   0.00010026035356   0.00008867475547
  9.40   0.00007605584236   0.00009005780538   0.00010651246359   0.00009959794454   0.00008803237630
  9.41   0.00007562736376   0.00008952954141   0.00010584188340   0.00009893876017   0.00008739520711
  9.42   0.00007520216093   0.00008900507949   0.00010517600652   0.00009828277861   0.00008676321634
  9.43   0.00007478021441   0.00008848439937   0.00010451480293   0.00009762998103   0.00008613637326
  9.44   0.00007436150496   0.00008796748035   0.00010385824248   0.00009698035143   0.00008551464762
  9.45   0.00007394601343   0.00008745430115   0.00010320629492   0.00009633387651   0.00008489800925
  9.46   0.00007353372053   0.00008694483969   0.00010255892995   0.00009569054552   0.00008428642760
  9.47   0.00007312460669   0.00008643907304   0.00010191611721   0.00009505035004   0.00008367987141
  9.48   0.00007271865190   0.00008593697737   0.00010127782632   0.00009441328388   0.00008307830834
  9.49   0.00007231583557   0.00008543852791   0.00010064402695   0.00009377934289   0.00008248170479
  9.50   0.00007191613644   0.00008494369910   0.00010001468881   0.00009314852484   0.00008189002580
  9.51   0.00007151953254   0.00008445246458   0.00009938978167   0.00009252082925   0.00008130323503
  9.52   0.00007112600116   0.00008396479741   0.00009876927543   0.00009189625728   0.00008072129493
  9.53   0.00007073551892   0.00008348067018   0.00009815314010   0.00009127481166   0.00008014416697
  9.54   0.00007034806178   0.00008300005517   0.00009754134585   0.00009065649655   0.00007957181196
  9.55   0.00006996360520   0.00008252292455   0.00009693386303   0.00009004131748   0.00007900419049
  9.56   0.00006958212427   0.00008204925050   0.00009633066216   0.00008942928131   0.00007844126330
  9.57   0.00006920359384   0.00008157900539   0.00009573171399   0.00008882039618   0.00007788299170
  9.58   0.00006882798875   0.00008111216189   0.00009513698946   0.00008821467148   0.00007732933798
  9.59   0.00006845528397   0.00008064869305   0.00009454645974   0.00008761211783   0.00007678026565
  9.60   0.00006808545481   0.00008018857245   0.00009396009623   0.00008701274704   0.00007623573968
  9.61   0.00006771847706   0.00007973177416   0.00009337787055   0.00008641657217   0.00007569572655
  9.62   0.00006735432714   0.00007927827288   0.00009279975452   0.00008582360746   0.00007516019427
  9.63   0.00006699298225   0.00007882804386   0.00009222572015   0.00008523386834   0.00007462911219
  9.64   0.00006663442044   0.00007838106300   0.00009165573963   0.00008464737142   0.00007410245081
  9.65   0.00006627862068   0.00007793730680   0.00009108978530   0.00008406413444   0.00007358018140
  9.66   0.00006592556285   0.00007749675239   0.00009052782963   0.00008348417630   0.00007306227570
  9.67   0.00006557522780   0.00007705937750   0.00008996984516   0.00008290751692   0.00007254870550
  9.68   0.00006522759726   0.00007662516050   0.00008941580453   0.00008233417727   0.00007203944234
  9.69   0.00006488265381   0.00007619408037   0.00008886568045   0.00008176417923   0.00007153445713
  9.70   0.00006454038077   0.00007576611673   0.00008831944566   0.00008119754556   0.00007103372001
  9.71   0.00006420076210   0.00007534124982   0.00008777707297   0.00008063429980   0.00007053720017
  9.72   0.00006386378233   0.00007491946049   0.00008723853525   0.00008007446614   0.00007004486586
  9.73   0.00006352942637   0.00007450073021   0.00008670380548   0.00007951806936   0.00006955668448
  9.74   0.00006319767947   0.00007408504098   0.00008617285677   0.00007896513470   0.00006907262276
  9.75   0.00006286852703   0.00007367237534   0.00008564566242   0.00007841568777   0.00006859264707
  9.76   0.00006254195455   0.00007326271625   0.00008512219599   0.00007786975445   0.00006811672373
  9.77   0.00006221794751   0.00007285604702   0.00008460243136   0.00007732736079   0.00006764481940
  9.78   0.00006189649125   0.00007245235118   0.00008408634282   0.00007678853290   0.00006717690141
  9.79   0.00006157757097   0.00007205161235   0.00008357390512   0.00007625329694   0.00006671293812
  9.80   0.00006126117161   0.00007165381411   0.00008306509356   0.00007572167896   0.00006625289917
  9.81   0.00006094727783   0.00007125893985   0.00008255988406   0.00007519370491   0.00006579675564
  9.82   0.00006063587399   0.00007086697261   0.00008205825316   0.00007466940056   0.00006534448016
  9.83   0.00006032694412   0.00007047789501   0.00008156017812   0.00007414879146   0.00006489604683
  9.84   0.00006002047194   0.00007009168909   0.00008106563688   0.00007363190288   0.00006445143112
  9.85   0.00005971644083   0.00006970833627   0.00008057460809   0.00007311875981   0.00006401060963
  9.86   0.00005941483392   0.00006932781736   0.00008008707105   0.00007260938691   0.00006357355976
  9.87   0.00005911563407   0.00006895011251   0.00007960300569   0.00007210380845   0.00006314025941
  9.88   0.00005881882393   0.00006857520134   0.00007912239250   0.00007160204831   0.00006271068659
  9.89   0.00005852438601   0.00006820306301   0.00007864521245   0.00007110412991   0.00006228481908
  9.90   0.00005823230271   0.00006783367639   0.00007817144693   0.00007061007616   0.00006186263414
  9.91   0.00005794255642   0.00006746702029   0.00007770107762   0.00007011990940   0.00006144410826
  9.92   0.00005765512957   0.00006710307362   0.00007723408645   0.00006963365135   0.00006102921704
  9.93   0.00005737000471   0.00006674181564   0.00007677045550   0.00006915132298   0.00006061793514
  9.94   0.00005708716458   0.00006638322622   0.00007631016691   0.00006867294450   0.00006021023631
  9.95   0.00005680659219   0.00006602728602   0.00007585320287   0.00006819853519   0.00005980609359
  9.96   0.00005652827088   0.00006567397670   0.00007539954554   0.00006772811336   0.00005940547949
  9.97   0.00005625218440   0.00006532328106   0.00007494917708   0.00006726169623   0.00005900836627
  9.98   0.00005597831692   0.00006497518315   0.00007450207958   0.00006679929984   0.00005861472628
  9.99   0.00005570665313   0.00006462966830   0.00007405823512   0.00006634093895   0.00005822453221
 10.00   0.00005543717820   0.00006428672310   0.00007361762581   0.00006588662693   0.00005783775742
 10.01   0.00005516987786   0.00006394633532   0.00007318023379   0.00006543637574   0.00005745437611
 10.02   0.00005490473835   0.00006360849379   0.00007274604127   0.00006499019580   0.00005707436352
 10.03   0.00005464174643   0.00006327318819   0.00007231503062   0.00006454809596   0.00005669769592
 10.04   0.00005438088934   0.00006294040880   0.00007188718439   0.00006411008346   0.00005632435066
 10.05   0.00005412215474   0.00006261014630   0.00007146248532   0.00006367616388   0.00005595430599
 10.06   0.00005386553070   0.00006228239147   0.00007104091642   0.00006324634114   0.00005558754090
 10.07   0.00005361100559   0.00006195713493   0.00007062246092   0.00006282061748   0.00005522403489
 10.08   0.00005335856805   0.00006163436689   0.00007020710232   0.00006239899350   0.00005486376768
 10.09   0.00005310820688   0.00006131407696   0.00006979482436   0.00006198146810   0.00005450671895
 10.10   0.00005285991098   0.00006099625398   0.00006938561097   0.00006156803860   0.00005415286808
 10.11   0.00005261366931   0.00006068088586   0.00006897944627   0.00006115870068   0.00005380219397
 10.12   0.00005236947076   0.00006036795960   0.00006857631450   0.00006075344846   0.00005345467489
 10.13   0.00005212730417   0.00006005746121   0.00006817619998   0.00006035227453   0.00005311028848
 10.14   0.00005188715821   0.00005974937581   0.00006777908705   0.00005995516993   0.00005276901173
 10.15   0.00005164902136   0.00005944368773   0.00006738496002   0.00005956212424   0.00005243082118
 10.16   0.00005141288190   0.00005914038063   0.00006699380315   0.00005917312557   0.00005209569306
 10.17   0.00005117872785   0.00005883943769   0.00006660560058   0.00005878816056   0.00005176360360
 10.18   0.00005094654699   0.00005854084181   0.00006622033636   0.00005840721446   0.00005143452931
 10.19   0.00005071632684   0.00005824457577   0.00006583799435   0.00005803027105   0.00005110844727
 10.20   0.00005048805466   0.00005795062246   0.00006545855832   0.00005765731273   0.00005078533543
 10.21   0.00005026171747   0.00005765896502   0.00006508201186   0.00005728832048   0.00005046517277
 10.22   0.00005003730206   0.00005736958700   0.00006470833843   0.00005692327390   0.00005014793953
 10.23   0.00004981479503   0.00005708247243   0.00006433752140   0.00005656215120   0.00004983361722
 10.24   0.00004959418280   0.00005679760593   0.00006396954399   0.00005620492923   0.00004952218858
 10.25   0.00004937545163   0.00005651497271   0.00006360438934   0.00005585158352   0.00004921363745
 10.26   0.00004915858770   0.00005623455856   0.00006324204049   0.00005550208826   0.00004890794854
 10.27   0.00004894357713   0.00005595634985   0.00006288248039   0.00005515641642   0.00004860510709
 10.28   0.00004873040600   0.00005568033338   0.00006252569186   0.00005481453974   0.00004830509856
 10.29   0.00004851906044   0.00005540649638   0.00006217165762   0.00005447642880   0.00004800790820
 10.30   0.00004830952666   0.00005513482636   0.00006182036022   0.00005414205313   0.00004771352067
 10.31   0.00004810179100   0.00005486531104   0.00006147178208   0.00005381138124   0.00004742191976
 10.32   0.00004789583999   0.00005459793821   0.00006112590543   0.00005348438073   0.00004713308805
 10.33   0.00004769166042   0.00005433269573   0.00006078271228   0.00005316101837   0.00004684700675
 10.34   0.00004748923937   0.00005406957138   0.00006044218449   0.00005284126020   0.00004656365561
 10.35   0.00004728856425   0.00005380855286   0.00006010430372   0.00005252507159   0.00004628301295
 10.36   0.00004708962287   0.00005354962777   0.00005976905151   0.00005221241735   0.00004600505581
 10.37   0.00004689240346   0.00005329278358   0.00005943640930   0.00005190326180   0.00004572976015
 10.38   0.00004669689470   0.00005303800765   0.00005910635855   0.00005159756883   0.00004545710114
 10.39   0.00004650308570   0.00005278528725   0.00005877888082   0.00005129530199   0.00004518705360
 10.40   0.00004631096604   0.00005253460960   0.00005845395787   0.00005099642449   0.00004491959230
 10.41   0.00004612052572   0.00005228596187   0.00005813157187   0.00005070089926   0.00004465469239
 10.42   0.00004593175515   0.00005203933127   0.00005781170546   0.00005040868897   0.00004439232974
 10.43   0.00004574464509   0.00005179470502   0.00005749434197   0.00005011975604   0.00004413248121
 10.44   0.00004555918661   0.00005155207039   0.00005717946549   0.00004983406263   0.00004387512487
 10.45   0.00004537537101   0.00005131141473   0.00005686706107   0.00004955157064   0.00004362024010
 10.46   0.00004519318975   0.00005107272546   0.00005655711474   0.00004927224167   0.00004336780764
 10.47   0.00004501263437   0.00005083599008   0.00005624961362   0.00004899603701   0.00004311780947
 10.48   0.00004483369645   0.00005060119616   0.00005594454593   0.00004872291762   0.00004287022869
 10.49   0.00004465636748   0.00005036833134   0.00005564190094   0.00004845284408   0.00004262504932
 10.50   0.00004448063884   0.00005013738338   0.00005534166894   0.00004818577658   0.00004238225598
 10.51   0.00004430650173   0.00004990834011   0.00005504384106   0.00004792167490   0.00004214183371
 10.52   0.00004413394714   0.00004968118951   0.00005474840914   0.00004766049839   0.00004190376765
 10.53   0.00004396296580   0.00004945591973   0.00005445536549   0.00004740220600   0.00004166804288
 10.54   0.00004379354819   0.00004923251916   0.00005416470268   0.00004714675623   0.00004143464424
 10.55   0.00004362568450   0.00004901097646   0.00005387641326   0.00004689410720   0.00004120355624
 10.56   0.00004345936472   0.00004879128066   0.00005359048948   0.00004664421668   0.00004097476310
 10.57   0.00004329457856   0.00004857342122   0.00005330692304   0.00004639704211   0.00004074824875
 10.58   0.00004313131559   0.00004835738811   0.00005302570484   0.00004615254068   0.00004052399701
 10.59   0.00004296956517   0.00004814317182   0.00005274682476   0.00004591066939   0.00004030199174
 10.60   0.00004280931661   0.00004793076343   0.00005247027152   0.00004567138513   0.00004008221709
 10.61   0.00004265055908   0.00004772015460   0.00005219603253   0.00004543464477   0.00003986465763
 10.62   0.00004249328178   0.00004751133754   0.00005192409384   0.00004520040523   0.00003964929860
 10.63   0.00004233747386   0.00004730430492   0.00005165444019   0.00004496862361   0.00003943612600
 10.64   0.00004218312452   0.00004709904981   0.00005138705502   0.00004473925726   0.00003922512668
 10.65   0.00004203022302   0.00004689556551   0.00005112192065   0.00004451226390   0.00003901628836
 10.66   0.00004187875866   0.00004669384536   0.00005085901848   0.00004428760167   0.00003880959945
 10.67   0.00004172872084   0.00004649388258   0.00005059832919   0.00004406522927   0.00003860504899
 10.68   0.00004158009904   0.00004629567003   0.00005033983301   0.00004384510601   0.00003840262633
 10.69   0.00004143288280   0.00004609920003   0.00005008351007   0.00004362719191   0.00003820232086
 10.70   0.00004128706178   0.00004590446411   0.00004982934064   0.00004341144774   0.00003800412171
 10.71   0.00004114262572   0.00004571145289   0.00004957730541   0.00004319783509   0.00003780801737
 10.72   0.00004099956444   0.00004552015589   0.00004932738583   0.00004298631641   0.00003761399548
 10.73   0.00004085786787   0.00004533056148   0.00004907956429   0.00004277685508   0.00003742204251
 10.74   0.00004071752605   0.00004514265683   0.00004883382431   0.00004256941538   0.00003723214364
 10.75   0.00004057852916   0.00004495642797   0.00004859015069   0.00004236396252   0.00003704428269
 10.76   0.00004044086747   0.00004477185984   0.00004834852961   0.00004216046269   0.00003685844216
 10.77   0.00004030453146   0.00004458893651   0.00004810894863   0.00004195888298   0.00003667460335
 10.78   0.00004016951171   0.00004440764139   0.00004787139666   0.00004175919140   0.00003649274666
 10.79   0.00004003579902   0.00004422795749   0.00004763586385   0.00004156135687   0.00003631285188
 10.80   0.00003990338433   0.00004404986772   0.00004740234151   0.00004136534915   0.00003613489858
 10.81   0.00003977225877   0.00004387335525   0.00004717082187   0.00004117113885   0.00003595886654
 10.82   0.00003964241359   0.00004369840380   0.00004694129793   0.00004097869733   0.00003578473619
 10.83   0.00003951384022   0.00004352499795   0.00004671376318   0.00004078799671   0.00003561248899
 10.84   0.00003938653014   0.00004335312344   0.00004648821144   0.00004059900979   0.00003544210773
 10.85   0.00003926047492   0.00004318276735   0.00004626463656   0.00004041171003   0.00003527357680
 10.86   0.00003913566616   0.00004301391829   0.00004604303227   0.00004022607151   0.00003510688234
 10.87   0.00003901209541   0.00004284656644   0.00004582339194   0.00004004206886   0.00003494201221
 10.88   0.00003888975417   0.00004268070359   0.00004560570842   0.00003985967730   0.00003477895596
 10.89   0.00003876863385   0.00004251632305   0.00004538997395   0.00003967887256   0.00003461770455
 10.90   0.00003864872573   0.00004235341952   0.00004517618001   0.00003949963089   0.00003445825014
 10.91   0.00003853002094   0.00004219198881   0.00004496431731   0.00003932192907   0.00003430058566
 10.92   0.00003841251051   0.00004203202769   0.00004475437573   0.00003914574442   0.00003414470444
 10.93   0.00003829618534   0.00004187353347   0.00004454634435   0.00003897105482   0.00003399059982
 10.94   0.00003818103627   0.00004171650376   0.00004434021149   0.00003879783872   0.00003383826472
 10.95   0.00003806705414   0.00004156093616   0.00004413596482   0.00003862607521   0.00003368769136
 10.96   0.00003795422985   0.00004140682789   0.00004393359138   0.00003845574405   0.00003353887099
 10.97   0.00003784255447   0.00004125417561   0.00004373307778   0.00003828682573   0.00003339179371
 10.98   0.00003773201928   0.00004110297518   0.00004353441025   0.00003811930155   0.00003324644844
 10.99   0.00003762261594   0.00004095322148   0.00004333757485   0.00003795315363   0.00003310282293
 11.00   0.00003751433650   0.00004080490837   0.00004314255754   0.00003778836501   0.00003296090395
 11.01   0.00003740717353   0.00004065802861   0.00004294934433   0.00003762491969   0.00003282067744
 11.02   0.00003730112012   0.00004051257397   0.00004275792145   0.00003746280269   0.00003268212879
 11.03   0.00003719616997   0.00004036853528   0.00004256827540   0.00003730200008   0.00003254524318
 11.04   0.00003709231736   0.00004022590258   0.00004238039311   0.00003714249898   0.00003241000579
 11.05   0.00003698955714   0.00004008466532   0.00004219426199   0.00003698428765   0.00003227640214
 11.06   0.00003688788465   0.00003994481253   0.00004200987002   0.00003682735544   0.00003214441825
 11.07   0.00003678729568   0.00003980633304   0.00004182720582   0.00003667169277   0.00003201404082
 11.08   0.00003668778633   0.00003966921568   0.00004164625862   0.00003651729114   0.00003188525729
 11.09   0.00003658935291   0.00003953344941   0.00004146701831   0.00003636414308   0.00003175805581
 11.10   0.00003649199177   0.00003939902352   0.00004128947543   0.00003621224208   0.00003163242515
 11.11   0.00003639569923   0.00003926592769   0.00004111362110   0.00003606158254   0.00003150835457
 11.12   0.00003630047136   0.00003913415207   0.00004093944700   0.00003591215967   0.00003138583356
 11.13   0.00003620630393   0.00003900368729   0.00004076694525   0.00003576396945   0.00003126485165
 11.14   0.00003611319224   0.00003887452445   0.00004059610834   0.00003561700849   0.00003114539818
 11.15   0.00003602113111   0.00003874665507   0.00004042692903   0.00003547127399   0.00003102746203
 11.16   0.00003593011478   0.00003862007101   0.00004025940021   0.00003532676360   0.00003091103154
 11.17   0.00003584013692   0.00003849476441   0.00004009351478   0.00003518347534   0.00003079609433
 11.18   0.00003575119064   0.00003837072759   0.00003992926553   0.00003504140755   0.00003068263735
 11.19   0.00003566326852   0.00003824795295   0.00003976664504   0.00003490055877   0.00003057064688
 11.20   0.00003557636271   0.00003812643294   0.00003960564551   0.00003476092771   0.00003046010869
 11.21   0.00003549046500   0.00003800615999   0.00003944625875   0.00003462251316   0.00003035100824
 11.22   0.00003540556691   0.00003788712653   0.00003928847601   0.00003448531396   0.00003024333090
 11.23   0.00003532165984   0.00003776932493   0.00003913228803   0.00003434932897   0.00003013706229
 11.24   0.00003523873516   0.00003765274759   0.00003897768493   0.00003421455705   0.00003003218851
 11.25   0.00003515678429   0.00003753738698   0.00003882465624   0.00003408099705   0.00002992869643
 11.26   0.00003507579881   0.00003742323568   0.00003867319096   0.00003394864779   0.00002982657391
 11.27   0.00003499577050   0.00003731028646   0.00003852327756   0.00003381750814   0.00002972580992
 11.28   0.00003491669139   0.00003719853233   0.00003837490413   0.00003368757696   0.00002962639468
 11.29   0.00003483855377   0.00003708796660   0.00003822805843   0.00003355885319   0.00002952831959
 11.30   0.00003476135018   0.00003697858288   0.00003808272804   0.00003343133586   0.00002943157718
 11.31   0.00003468507337   0.00003687037511   0.00003793890046   0.00003330502416   0.00002933616091
 11.32   0.00003460971625   0.00003676333749   0.00003779656330   0.00003317991744   0.00002924206494
 11.33   0.00003453527186   0.00003665746443   0.00003765570436   0.00003305601528   0.00002914928385
 11.34   0.00003446173326   0.00003655275044   0.00003751631177   0.00003293331756   0.00002905781234
 11.35   0.00003438909348   0.00003644919002   0.00003737837412   0.00003281182445   0.00002896764492
 11.36   0.00003431734552   0.00003634677750   0.00003724188055   0.00003269153648   0.00002887877563
 11.37   0.00003424648224   0.00003624550693   0.00003710682079   0.00003257245459   0.00002879119786
 11.38   0.00003417649641   0.00003614537190   0.00003697318525   0.00003245458011   0.00002870490414
 11.39   0.00003410738065   0.00003604636546   0.00003684096501   0.00003233791485   0.00002861988610
 11.40   0.00003403912753   0.00003594847998   0.00003671015182   0.00003222246105   0.00002853613447
 11.41   0.00003397172958   0.00003585170714   0.00003658073808   0.00003210822144   0.00002845363915
 11.42   0.00003390517936   0.00003575603792   0.00003645271680   0.00003199519920   0.00002837238935
 11.43   0.00003383946954   0.00003566146260   0.00003632608149   0.00003188339799   0.00002829237384
 11.44   0.00003377459303   0.00003556797092   0.00003620082611   0.00003177282190   0.00002821358115
 11.45   0.00003371054301   0.00003547555217   0.00003607694499   0.00003166347541   0.00002813599982
 11.46   0.00003364731308   0.00003538419542   0.00003595443268   0.00003155536342   0.00002805961861
 11.47   0.00003358489728   0.00003529388973   0.00003583328393   0.00003144849110   0.00002798442676
 11.48   0.00003352329016   0.00003520462440   0.00003571349352   0.00003134286393   0.00002791041404
 11.49   0.00003346248682   0.00003511638918   0.00003559505622   0.00003123848757   0.00002783757092
 11.50   0.00003340248291   0.00003502917458   0.00003547796669   0.00003113536781   0.00002776588848
 11.51   0.00003334327458   0.00003494297199   0.00003536221941   0.00003103351048   0.00002769535842
 11.52   0.00003328485845   0.00003485777393   0.00003524780865   0.00003093292137   0.00002762597290
 11.53   0.00003322723152   0.00003477357412   0.00003513472836   0.00003083360612   0.00002755772437
 11.54   0.00003317039110   0.00003469036754   0.00003502297219   0.00003073557016   0.00002749060535
 11.55   0.00003311433463   0.00003460815042   0.00003491253342   0.00003063881856   0.00002742460824
 11.56   0.00003305905963   0.00003452692015   0.00003480340497   0.00003054335601   0.00002735972515
 11.57   0.00003300456356   0.00003444667512   0.00003469557935   0.00003044918664   0.00002729594765
 11.58   0.00003295084367   0.00003436741451   0.00003458904867   0.00003035631404   0.00002723326676
 11.59   0.00003289789693   0.00003428913803   0.00003448380464   0.00003026474109   0.00002717167285
 11.60   0.00003284571994   0.00003421184559   0.00003437983855   0.00003017446996   0.00002711115568
 11.61   0.00003279430883   0.00003413553705   0.00003427714132   0.00003008550205   0.00002705170450
 11.62   0.00003274365930   0.00003406021182   0.00003417570348   0.00002999783794   0.00002699330824
 11.63   0.00003269376649   0.00003398586865   0.00003407551522   0.00002991147737   0.00002693595566
 11.64   0.00003264462511   0.00003391250527   0.00003397656642   0.00002982641927   0.00002687963563
 11.65   0.00003259622936   0.00003384011825   0.00003387884669   0.00002974266172   0.00002682433740
 11.66   0.00003254857304   0.00003376870280   0.00003378234543   0.00002966020204   0.00002677005074
 11.67   0.00003250164962   0.00003369825270   0.00003368705191   0.00002957903678   0.00002671676623
 11.68   0.00003245545226   0.00003362876026   0.00003359295530   0.00002949916180   0.00002666447529
 11.69   0.00003240997392   0.00003356021640   0.00003350004484   0.00002942057237   0.00002661317032
 11.70   0.00003236520741   0.00003349261076   0.00003340830981   0.00002934326316   0.00002656284459
 11.71   0.00003232114548   0.00003342593187   0.00003331773970   0.00002926722840   0.00002651349217
 11.72   0.00003227778088   0.00003336016738   0.00003322832428   0.00002919246194   0.00002646510770
 11.73   0.00003223510637   0.00003329530435   0.00003314005362   0.00002911895730   0.00002641768618
 11.74   0.00003219311481   0.00003323132948   0.00003305291819   0.00002904670779   0.00002637122261
 11.75   0.00003215179918   0.00003316822945   0.00003296690891   0.00002897570655   0.00002632571172
 11.76   0.00003211115258   0.00003310599115   0.00003288201712   0.00002890594662   0.00002628114763
 11.77   0.00003207116824   0.00003304460197   0.00003279823461   0.00002883742099   0.00002623752359
 11.78   0.00003203183957   0.00003298404999   0.00003271555356   0.00002877012263   0.00002619483176
 11.79   0.00003199316012   0.00003292432418   0.00003263396650   0.00002870404452   0.00002615306311
 11.80   0.00003195512363   0.00003286541453   0.00003255346624   0.00002863917966   0.00002611220735
 11.81   0.00003191772401   0.00003280731210   0.00003247404572   0.00002857552106   0.00002607225300
 11.82   0.00003188095533   0.00003275000909   0.00003239569795   0.00002851306173   0.00002603318762
 11.83   0.00003184481190   0.00003269349881   0.00003231841586   0.00002845179465   0.00002599499799
 11.84   0.00003180928824   0.00003263777560   0.00003224219217   0.00002839171275   0.00002595767050
 11.85   0.00003177437911   0.00003258283480   0.00003216701930   0.00002833280885   0.00002592119152
 11.86   0.00003174007952   0.00003252867256   0.00003209288926   0.00002827507563   0.00002588554777
 11.87   0.00003170638478   0.00003247528578   0.00003201979359   0.00002821850560   0.00002585072677
 11.88   0.00003167329047   0.00003242267192   0.00003194772331   0.00002816309104   0.00002581671711
 11.89   0.00003164079247   0.00003237082886   0.00003187666892   0.00002810882397   0.00002578350879
 11.90   0.00003160888695   0.00003231975476   0.00003180662044   0.00002805569613   0.00002575109338
 11.91   0.00003157757035   0.00003226944797   0.00003173756746   0.00002800369895   0.00002571946411
 11.92   0.00003154683937   0.00003221990680   0.00003166949928   0.00002795282355   0.00002568861587
 11.93   0.00003151669090   0.00003217112953   0.00003160240504   0.00002790306073   0.00002565854500
 11.94   0.00003148712201   0.00003212311422   0.00003153627388   0.00002785440097   0.00002562924916
 11.95   0.00003145812985   0.00003207585867   0.00003147109511   0.00002780683447   0.00002560072693
 11.96   0.00003142971164   0.00003202936030   0.00003140685844   0.00002776035115   0.00002557297750
 11.97   0.00003140186456   0.00003198361615   0.00003134355413   0.00002771494070   0.00002554600027
 11.98   0.00003137458573   0.00003193862278   0.00003128117315   0.00002767059259   0.00002551979444
 11.99   0.00003134787213   0.00003189437624   0.00003121970734   0.00002762729616   0.00002549435868
